0.7786465287208557,0.5203306674957275,-3.253101397149294e-07,0.7394063472747803,0.49988996982574463,-0.01143798977136612,0.708688497543335,0.4538145661354065,-0.016689328476786613,0.7047963738441467,0.4026545286178589,-0.023843780159950256,0.7158767580986023,0.36530405282974243,-0.02793881483376026,0.7086533904075623,0.4011402428150177,0.0053618308156728745,0.6958199739456177,0.3643248677253723,-0.018772456794977188,0.7064182758331299,0.4001423120498657,-0.03082364983856678,0.7149883508682251,0.4145128130912781,-0.03450029715895653,0.7372964024543762,0.3938913643360138,0.0015122673939913511,0.7305880784988403,0.35507044196128845,-0.022322118282318115,0.7368237972259521,0.4032340943813324,-0.02630350925028324,0.7391390204429626,0.4153219759464264,-0.02195095270872116,0.7676300406455994,0.3919925391674042,-0.007050562184303999,0.7633076906204224,0.3572584390640259,-0.03223032504320145,0.7643333673477173,0.40794870257377625,-0.024872658774256706,0.7639503479003906,0.42311933636665344,-0.012193143367767334,0.7991959452629089,0.3959488570690155,-0.01681104302406311,0.7945000529289246,0.3634113073348999,-0.029224086552858353,0.792237401008606,0.40096190571784973,-0.01994754560291767,0.7909620404243469,0.4201372265815735,-0.008679834194481373
0.769325852394104,0.5241168737411499,-3.255376554989198e-07,0.7260595560073853,0.4992525577545166,-0.006787546444684267,0.6963102221488953,0.4514177739620209,-0.009130819700658321,0.6969410181045532,0.4009769558906555,-0.014811264351010323,0.7154385447502136,0.3684777617454529,-0.018337586894631386,0.7054105997085571,0.4093860387802124,0.014078013598918915,0.6901036500930786,0.36913689970970154,-0.007353265769779682,0.6966433525085449,0.4043146073818207,-0.018852192908525467,0.705501139163971,0.42348530888557434,-0.02191753126680851,0.7328574061393738,0.40080899000167847,0.008761401288211346,0.7215192317962646,0.3557964563369751,-0.01337513793259859,0.7249496579170227,0.4032270610332489,-0.018375955522060394,0.7313428521156311,0.42268818616867065,-0.01366689708083868,0.7623546123504639,0.39795953035354614,-0.0009298782679252326,0.7522081136703491,0.3596321940422058,-0.02363211289048195,0.7520657777786255,0.4106908142566681,-0.01746036484837532,0.7566961646080017,0.4324425160884857,-0.004684988409280777,0.7947460412979126,0.40060847997665405,-0.01151901762932539,0.7833123803138733,0.367624968290329,-0.021451903507113457,0.7804079651832581,0.4035182595252991,-0.012136397883296013,0.7840614318847656,0.4229622185230255,-0.0005269430694170296
0.771713376045227,0.522903323173523,-3.215750723484234e-07,0.7287989258766174,0.5001037120819092,-0.008305523544549942,0.6984255909919739,0.45288950204849243,-0.011097609996795654,0.6956563591957092,0.40207958221435547,-0.01702273078262806,0.70882648229599,0.3674362897872925,-0.02074136957526207,0.7035105228424072,0.41069141030311584,0.013285755179822445,0.6881692409515381,0.36877870559692383,-0.008820977993309498,0.6972071528434753,0.4035313129425049,-0.021335003897547722,0.7068666219711304,0.42459261417388916,-0.024987783282995224,0.731249213218689,0.4021093249320984,0.008689766749739647,0.7203785181045532,0.35628974437713623,-0.013787586241960526,0.7259345054626465,0.4008335471153259,-0.020448172464966774,0.7318565249443054,0.4211495816707611,-0.01718638464808464,0.7605296969413757,0.39799872040748596,-0.0003943904594052583,0.7512691617012024,0.3598461151123047,-0.023724040016531944,0.7529186606407166,0.4086168110370636,-0.019375476986169815,0.7568665146827698,0.4306930899620056,-0.0079796789214015,0.7924087643623352,0.39900830388069153,-0.010467058047652245,0.7828657031059265,0.3658143877983093,-0.021673817187547684,0.7814908027648926,0.40096527338027954,-0.013869351707398891,0.7843409776687622,0.42225366830825806,-0.003360877512022853
0.7614134550094604,0.5307164788246155,-3.860594404159201e-07,0.7202726006507874,0.5081552267074585,-0.008054736070334911,0.6890566349029541,0.4601539969444275,-0.01080015953630209,0.692539632320404,0.407720148563385,-0.01638685166835785,0.7147694826126099,0.37639468908309937,-0.01890859194099903,0.6950132846832275,0.415448933839798,0.008794295601546764,0.6772980093955994,0.37252378463745117,-0.014298288151621819,0.686396062374115,0.41384854912757874,-0.023999640718102455,0.6971118450164795,0.43096667528152466,-0.025736069306731224,0.7232292294502258,0.4065974950790405,0.0037952372804284096,0.7107145190238953,0.3643200695514679,-0.019068684428930283,0.716866135597229,0.41865968704223633,-0.019775912165641785,0.7246097326278687,0.4312985837459564,-0.012340704910457134,0.7535154223442078,0.40406230092048645,-0.005968727171421051,0.7432037591934204,0.3649228811264038,-0.03031458519399166,0.744758665561676,0.42154863476753235,-0.020312152802944183,0.7504129409790039,0.43912917375564575,-0.004936771932989359,0.7868078947067261,0.40687865018844604,-0.016822408884763718,0.7755916714668274,0.3707694113254547,-0.02854379080235958,0.7721115350723267,0.411003440618515,-0.018168363720178604,0.7752082347869873,0.43182024359703064,-0.00561664579436183
0.7609648108482361,0.5339706540107727,-3.817809215433954e-07,0.7198633551597595,0.5084101557731628,-0.008222068659961224,0.6897886395454407,0.45920079946517944,-0.012195693328976631,0.6940398812294006,0.4068114757537842,-0.01911436952650547,0.715799868106842,0.3744390606880188,-0.02288816124200821,0.6948328614234924,0.4155312180519104,0.007544917985796928,0.6768896579742432,0.37108051776885986,-0.015491249039769173,0.6847593784332275,0.4126342236995697,-0.02567734196782112,0.6956225633621216,0.43179988861083984,-0.02782050147652626,0.723381519317627,0.4080643653869629,0.002636014949530363,0.7116845846176147,0.36526429653167725,-0.019945921376347542,0.7165375351905823,0.41851136088371277,-0.021153060719370842,0.7247141599655151,0.4331757724285126,-0.01438172161579132,0.7535930871963501,0.4061630368232727,-0.00684254989027977,0.7431066036224365,0.3653419613838196,-0.03023369051516056,0.7438392043113708,0.4210847020149231,-0.020176783204078674,0.7503642439842224,0.440903902053833,-0.0051606022752821445,0.7869120240211487,0.4091106653213501,-0.017481114715337753,0.776042640209198,0.37136879563331604,-0.02827412076294422,0.7717106938362122,0.4098004996776581,-0.017655543982982635,0.774852991104126,0.4314154088497162,-0.005181772634387016
0.7604088187217712,0.541985273361206,-3.919592472811928e-07,0.7174876928329468,0.5232045650482178,-0.011293239891529083,0.6834940910339355,0.47197574377059937,-0.015315953642129898,0.6863325238227844,0.417726069688797,-0.021624093875288963,0.7089338302612305,0.3853525221347809,-0.024632934480905533,0.6883787512779236,0.42092815041542053,0.006767344661056995,0.6683772206306458,0.3825240135192871,-0.018909132108092308,0.6790446043014526,0.4246875047683716,-0.03011658415198326,0.6919636130332947,0.43803727626800537,-0.0326617956161499,0.7172603011131287,0.4114184081554413,0.0025823465548455715,0.7039516568183899,0.37030506134033203,-0.023311050608754158,0.7110346555709839,0.4267024099826813,-0.024972958490252495,0.7196742296218872,0.4380198121070862,-0.017506232485175133,0.7489180564880371,0.4083845019340515,-0.006786690559238195,0.7372265458106995,0.36905163526535034,-0.03515114262700081,0.7401975989341736,0.43095916509628296,-0.025132019072771072,0.746738076210022,0.44889774918556213,-0.008729076012969017,0.7834153175354004,0.41059553623199463,-0.017398016527295113,0.7712025046348572,0.37620824575424194,-0.03259787708520889,0.7683587670326233,0.4213402569293976,-0.022524988278746605,0.771964430809021,0.44282814860343933,-0.009262564592063427
0.7602460384368896,0.5438731908798218,-4.0366924736190413e-07,0.7182297110557556,0.5244957208633423,-0.009590622037649155,0.682667076587677,0.47138434648513794,-0.013148019090294838,0.6781479716300964,0.41524428129196167,-0.019344842061400414,0.695445716381073,0.3775932490825653,-0.022692924365401268,0.6899205446243286,0.4215635061264038,0.007834783755242825,0.6714633107185364,0.3815656304359436,-0.015387400053441525,0.6805461645126343,0.4229995012283325,-0.025074880570173264,0.6923195123672485,0.43972352147102356,-0.026742765679955482,0.7187075018882751,0.4130799472332001,0.003040570765733719,0.7045735716819763,0.3705349564552307,-0.020449843257665634,0.711126983165741,0.4246428608894348,-0.021986614912748337,0.7204732298851013,0.4380858242511749,-0.014778625220060349,0.7506864070892334,0.4100201427936554,-0.00642764288932085,0.7376309037208557,0.3707955777645111,-0.03183944523334503,0.7401286959648132,0.42737632989883423,-0.0219500083476305,0.7468858361244202,0.4439367651939392,-0.006501346826553345,0.7855085134506226,0.41153019666671753,-0.016929613426327705,0.7706191539764404,0.37479856610298157,-0.028778251260519028,0.7690553069114685,0.4165598750114441,-0.017302505671977997,0.774492084980011,0.4368600845336914,-0.00393533892929554
0.7604925632476807,0.5430158376693726,-3.937918222618464e-07,0.7181981205940247,0.5236770510673523,-0.009095190092921257,0.6831107139587402,0.47167134284973145,-0.012730744667351246,0.6802329421043396,0.41647306084632874,-0.019128596410155296,0.6976577043533325,0.3791297376155853,-0.022799840196967125,0.6892915964126587,0.4227968752384186,0.007949641905725002,0.6690444946289062,0.38227227330207825,-0.015501672402024269,0.6781498193740845,0.4223206043243408,-0.025423582643270493,0.691116452217102,0.4390147030353546,-0.027149895206093788,0.718173086643219,0.4137669801712036,0.002893364056944847,0.7025237679481506,0.36946922540664673,-0.021095789968967438,0.7093814015388489,0.42364680767059326,-0.022730102762579918,0.7200812697410583,0.43842625617980957,-0.015329492278397083,0.7503418922424316,0.41037535667419434,-0.006805563345551491,0.7358827590942383,0.3702896237373352,-0.03252922371029854,0.7383642792701721,0.42711174488067627,-0.022658608853816986,0.7461216449737549,0.4449000954627991,-0.006944398861378431,0.7853862643241882,0.4116212725639343,-0.017508909106254578,0.7695289850234985,0.3745253384113312,-0.029555391520261765,0.7676603198051453,0.4165147840976715,-0.018148472532629967,0.7736022472381592,0.4378708004951477,-0.0046944813802838326
0.7566770911216736,0.5496568083763123,-3.8395739920815686e-07,0.7126793265342712,0.5215129256248474,-0.0032604169100522995,0.6741232872009277,0.47365981340408325,-0.005873974412679672,0.661193311214447,0.4282861053943634,-0.012390675954520702,0.6789981722831726,0.40401455760002136,-0.016729578375816345,0.7012910842895508,0.419413298368454,0.015164118260145187,0.6815235614776611,0.38531580567359924,-0.0007533253519795835,0.6824319362640381,0.42413318157196045,-0.010393068194389343,0.6924296021461487,0.4428628087043762,-0.014612406492233276,0.7240987420082092,0.41349515318870544,0.00862979982048273,0.7027614712715149,0.3824118971824646,-0.00875138957053423,0.7049822211265564,0.4230363070964813,-0.012787018902599812,0.7171827554702759,0.43905314803123474,-0.010313180275261402,0.74845951795578,0.4104315936565399,-0.0015415283851325512,0.7254640460014343,0.38129767775535583,-0.0161855760961771,0.7261265516281128,0.4182880222797394,-0.00937758106738329,0.7357258200645447,0.43445727229118347,-0.00014247477520257235,0.7750548124313354,0.4113014042377472,-0.01287803053855896,0.7493579983711243,0.38372787833213806,-0.01723252795636654,0.7477362751960754,0.41272446513175964,-0.008032847195863724,0.7560735940933228,0.4292067289352417,0.000894279102794826
0.7560765147209167,0.5448845624923706,-3.798953400746541e-07,0.7117740511894226,0.5208375453948975,-0.004859026987105608,0.6731188893318176,0.4775129556655884,-0.009469850920140743,0.6600976586341858,0.4305492043495178,-0.017523132264614105,0.6775911450386047,0.4000006318092346,-0.023325473070144653,0.7009583711624146,0.4194926917552948,0.0118742436170578,0.6808644533157349,0.38658854365348816,-0.006509379018098116,0.6822494268417358,0.4237072765827179,-0.017947569489479065,0.6929821372032166,0.4455620050430298,-0.022787192836403847,0.7238259315490723,0.4136791229248047,0.006156325340270996,0.7007647156715393,0.3828168511390686,-0.012597166001796722,0.7035313248634338,0.4223897457122803,-0.017597658559679985,0.7162984013557434,0.44002678990364075,-0.015788501128554344,0.7480676770210266,0.41011008620262146,-0.0032623286824673414,0.7231795787811279,0.38051506876945496,-0.02007235772907734,0.7242000102996826,0.4174870252609253,-0.0143003910779953,0.7349110245704651,0.43564915657043457,-0.005320555530488491,0.7745301127433777,0.4106746315956116,-0.013765614479780197,0.7461920976638794,0.38194704055786133,-0.021449066698551178,0.7451459169387817,0.41074565052986145,-0.013850792311131954,0.7552531361579895,0.42899757623672485,-0.005268241744488478
0.7634301781654358,0.5509035587310791,-4.5269391080182686e-07,0.730147123336792,0.5029638409614563,0.005784249398857355,0.7142415046691895,0.45627689361572266,0.00429153349250555,0.6960256695747375,0.4251115620136261,-0.000779680092819035,0.6819843053817749,0.4012564718723297,-0.004313845653086901,0.7708750367164612,0.3926136791706085,0.011440503410995007,0.7058879137039185,0.3847847580909729,-0.004191016778349876,0.7025313973426819,0.4146036207675934,-0.016697699204087257,0.7155619859695435,0.43033289909362793,-0.022330908104777336,0.7707706689834595,0.3933432102203369,0.003705935552716255,0.703193724155426,0.3844853341579437,-0.00997936725616455,0.6992201209068298,0.4181637465953827,-0.017744412645697594,0.7124917507171631,0.43322208523750305,-0.020745404064655304,0.7646844387054443,0.39858680963516235,-0.0050382730551064014,0.700446605682373,0.38796156644821167,-0.01557857170701027,0.6967639327049255,0.42040935158729553,-0.013167963363230228,0.7104266881942749,0.43391120433807373,-0.0092488843947649,0.7538031339645386,0.4070495367050171,-0.013765686191618443,0.7022824883460999,0.3963734209537506,-0.020264945924282074,0.6993070840835571,0.4245244264602661,-0.015704941004514694,0.7117623090744019,0.4403131306171417,-0.009445322677493095
0.7656205892562866,0.5462709665298462,-3.5694620237336494e-07,0.7449476718902588,0.4998604953289032,-0.0010209474712610245,0.7262948155403137,0.45082560181617737,-0.0034126010723412037,0.7014140486717224,0.42111730575561523,-0.007551584858447313,0.6822075247764587,0.4036572575569153,-0.010339610278606415,0.7695009112358093,0.3882281184196472,0.012735179625451565,0.7093567848205566,0.38021522760391235,-0.0010205339640378952,0.6990557909011841,0.40873903036117554,-0.014151772484183311,0.7073412537574768,0.43094536662101746,-0.020632266998291016,0.767545223236084,0.39036858081817627,0.00866459496319294,0.7053669095039368,0.38374778628349304,-0.0015629061963409185,0.6964524984359741,0.41550934314727783,-0.008567252196371555,0.7047727704048157,0.4364159405231476,-0.01135556772351265,0.7603505849838257,0.39787691831588745,0.0025079373735934496,0.7024645805358887,0.392205148935318,-0.005871103145182133,0.6952627301216125,0.4221450984477997,-0.004971278365701437,0.7039103507995605,0.440394788980484,-0.0023851857986301184,0.7502646446228027,0.41089627146720886,-0.00448694359511137,0.7027537822723389,0.40299564599990845,-0.009892228059470654,0.6972060799598694,0.4275972247123718,-0.006675989367067814,0.7041932344436646,0.4447784125804901,-0.0013626670697703958
0.7688924670219421,0.5488040447235107,-1.914606144737263e-07,0.7949692606925964,0.49650391936302185,0.004350742790848017,0.7986763119697571,0.441959410905838,0.0026291352696716785,0.7799180746078491,0.4111391305923462,-0.0007065546815283597,0.755556583404541,0.40493541955947876,-0.003941812086850405,0.8054296970367432,0.3923056423664093,0.006632145494222641,0.760574996471405,0.3798961341381073,-0.0004360764578450471,0.7563672065734863,0.40488284826278687,-0.010001108050346375,0.7654687166213989,0.4253442585468292,-0.01600715145468712,0.777619481086731,0.391643226146698,0.0008404151303693652,0.7386888265609741,0.38520511984825134,0.00011875096242874861,0.7352582216262817,0.40804323554039,-0.003510920563712716,0.745144248008728,0.42707934975624084,-0.007241391111165285,0.7474827170372009,0.39995718002319336,-0.005013964604586363,0.714859664440155,0.3939138352870941,-0.00451688515022397,0.7131764888763428,0.41706380248069763,-0.002292919671162963,0.7244629859924316,0.43367689847946167,-0.0025799330323934555,0.7173769474029541,0.41306281089782715,-0.011026938445866108,0.6909871101379395,0.40461933612823486,-0.011094572953879833,0.692323625087738,0.4315599799156189,-0.005783123429864645,0.7031257748603821,0.4489547312259674,-0.0013964335666969419
